1673127840000,0.14230000,0.14240000,0.14230000,0.14240000,808.40000000,1673127899999,115.10414000,2,688.20000000,97.99968000,0
1673127900000,0.14230000,0.14230000,0.14220000,0.14220000,8448.40000000,1673127959999,1202.06522000,5,0.00000000,0.00000000,0
1673127960000,0.14220000,0.14220000,0.14220000,0.14220000,12035.50000000,1673128019999,1711.44810000,9,0.00000000,0.00000000,0
1673128020000,0.14220000,0.14230000,0.14220000,0.14230000,33646.10000000,1673128079999,4786.70370000,18,22282.80000000,3170.84244000,0
1673128080000,0.14220000,0.14220000,0.14150000,0.14150000,264240.10000000,1673128139999,37479.44874000,58,2526.60000000,358.98372000,0
1673128140000,0.14160000,0.14160000,0.14130000,0.14150000,69624.50000000,1673128199999,9849.65280000,54,23366.20000000,3305.69609000,0
1673128200000,0.14160000,0.14160000,0.14160000,0.14160000,5873.40000000,1673128259999,831.67344000,4,3370.60000000,477.27696000,0
1673128260000,0.14160000,0.14160000,0.14150000,0.14150000,13725.10000000,1673128319999,1943.27650000,10,105.90000000,14.99544000,0
1673128320000,0.14140000,0.14140000,0.14140000,0.14140000,24575.80000000,1673128379999,3475.01812000,14,17046.20000000,2410.33268000,0
1673128380000,0.14150000,0.14150000,0.14140000,0.14150000,12121.00000000,1673128439999,1714.98014000,15,4126.50000000,583.89975000,0
1673128440000,0.14150000,0.14150000,0.14140000,0.14150000,2185.80000000,1673128499999,309.22986000,3,1577.40000000,223.20210000,0
1673128500000,0.14150000,0.14150000,0.14140000,0.14140000,13301.20000000,1673128559999,1880.85091000,9,7684.40000000,1086.63539000,0
1673128560000,0.14130000,0.14130000,0.14120000,0.14120000,10350.40000000,1673128619999,1461.61298000,10,0.00000000,0.00000000,0
1673128620000,0.14120000,0.14130000,0.14120000,0.14120000,11184.80000000,1673128679999,1579.39798000,13,8732.30000000,1233.10498000,0
1673128680000,0.14120000,0.14120000,0.14070000,0.14080000,269531.80000000,1673128739999,37987.54828000,86,32229.70000000,4541.64653000,0
1673128740000,0.14080000,0.14080000,0.14080000,0.14080000,59653.00000000,1673128799999,8399.14240000,36,5210.50000000,733.63840000,0
1673128800000,0.14070000,0.14210000,0.14070000,0.14200000,82908.60000000,1673128859999,11723.50294000,79,68541.20000000,9690.93016000,0
1673128860000,0.14200000,0.14200000,0.14190000,0.14200000,46066.00000000,1673128919999,6537.81572000,31,13467.50000000,1912.04665000,0
1673128920000,0.14190000,0.14200000,0.14190000,0.14200000,7065.30000000,1673128979999,1002.93400000,4,3679.30000000,522.46060000,0
1673128980000,0.14200000,0.14210000,0.14200000,0.14210000,10361.60000000,1673129039999,1472.31284000,5,9832.60000000,1397.19484000,0
1673129040000,0.14210000,0.14220000,0.14190000,0.14200000,12864.40000000,1673129099999,1827.05923000,14,1238.80000000,175.93054000,0
1673129100000,0.14200000,0.14210000,0.14200000,0.14210000,8670.50000000,1673129159999,1231.84444000,4,8670.50000000,1231.84444000,0
1673129160000,0.14200000,0.14200000,0.14190000,0.14190000,48858.90000000,1673129219999,6936.79104000,23,30071.50000000,4270.15300000,0
1673129220000,0.14190000,0.14190000,0.14180000,0.14190000,14586.80000000,1673129279999,2069.55106000,11,9304.90000000,1320.36531000,0
1673129280000,0.14190000,0.14190000,0.14190000,0.14190000,262.90000000,1673129339999,37.30551000,1,0.00000000,0.00000000,0
1673129340000,0.14190000,0.14190000,0.14190000,0.14190000,25274.00000000,1673129399999,3586.38060000,9,0.00000000,0.00000000,0
1673129400000,0.14190000,0.14190000,0.14190000,0.14190000,9001.20000000,1673129459999,1277.27028000,4,0.00000000,0.00000000,0
1673129460000,0.14190000,0.14190000,0.14190000,0.14190000,8962.20000000,1673129519999,1271.73618000,4,0.00000000,0.00000000,0
1673129520000,0.14190000,0.14190000,0.14190000,0.14190000,7070.00000000,1673129579999,1003.23300000,3,0.00000000,0.00000000,0
1673129580000,0.14180000,0.14180000,0.14170000,0.14180000,12669.80000000,1673129639999,1796.22553000,8,705.00000000,99.96900000,0
1673129640000,0.14180000,0.14180000,0.14170000,0.14170000,5693.10000000,1673129699999,806.74936000,8,1274.80000000,180.67625000,0
1673129700000,0.14160000,0.14160000,0.14160000,0.14160000,11999.40000000,1673129759999,1699.11504000,11,0.00000000,0.00000000,0
1673129760000,0.14160000,0.14160000,0.14130000,0.14140000,13304.00000000,1673129819999,1881.99764000,13,5324.40000000,752.87016000,0
1673129820000,0.14140000,0.14140000,0.14140000,0.14140000,495.00000000,1673129879999,69.99300000,3,0.00000000,0.00000000,0
1673129880000,0.14140000,0.14140000,0.14130000,0.14140000,5636.70000000,1673129939999,796.95856000,7,3415.80000000,482.99412000,0
1673129940000,0.14140000,0.14140000,0.14130000,0.14130000,24597.10000000,1673129999999,3476.11175000,12,17914.50000000,2531.86037000,0
1673130000000,0.14120000,0.14130000,0.14120000,0.14130000,17251.20000000,1673130059999,2437.02012000,13,10776.90000000,1522.77597000,0
1673130060000,0.14130000,0.14130000,0.14130000,0.14130000,17607.40000000,1673130119999,2487.92562000,7,12966.80000000,1832.20884000,0
1673130120000,0.14130000,0.14130000,0.14130000,0.14130000,0.00000000,1673130179999,0.00000000,0,0.00000000,0.00000000,0
1673130180000,0.14140000,0.14140000,0.14140000,0.14140000,374.80000000,1673130239999,52.99672000,1,374.80000000,52.99672000,0
1673130240000,0.14140000,0.14140000,0.14140000,0.14140000,4734.80000000,1673130299999,669.50072000,3,4734.80000000,669.50072000,0
1673130300000,0.14130000,0.14140000,0.14130000,0.14130000,18895.50000000,1673130359999,2671.24658000,14,13124.30000000,1855.77602000,0
1673130360000,0.14130000,0.14130000,0.14130000,0.14130000,0.00000000,1673130419999,0.00000000,0,0.00000000,0.00000000,0
1673130420000,0.14130000,0.14130000,0.14120000,0.14130000,1293.90000000,1673130479999,182.78012000,4,459.90000000,64.98387000,0
1673130480000,0.14120000,0.14120000,0.14120000,0.14120000,1506.00000000,1673130539999,212.64720000,2,0.00000000,0.00000000,0
1673130540000,0.14120000,0.14120000,0.14110000,0.14110000,16373.10000000,1673130599999,2311.61862000,12,862.00000000,121.71440000,0
1673130600000,0.14120000,0.14120000,0.14110000,0.14110000,10040.80000000,1673130659999,1416.92861000,6,3926.50000000,554.20088000,0
1673130660000,0.14100000,0.14130000,0.14100000,0.14130000,80461.00000000,1673130719999,11359.78181000,35,69511.00000000,9815.83181000,0
1673130720000,0.14120000,0.14130000,0.14120000,0.14130000,34992.60000000,1673130779999,4941.22906000,29,21440.70000000,3027.70078000,0
1673130780000,0.14130000,0.14130000,0.14120000,0.14130000,22096.80000000,1673130839999,3122.13634000,19,14913.80000000,2107.31994000,0
1673130840000,0.14130000,0.14130000,0.14110000,0.14120000,55384.60000000,1673130899999,7820.89162000,39,31991.10000000,4517.96326000,0
1673130900000,0.14120000,0.14120000,0.14110000,0.14110000,16772.60000000,1673130959999,2368.07892000,17,2272.80000000,320.91936000,0
1673130960000,0.14110000,0.14120000,0.14110000,0.14120000,15125.70000000,1673131019999,2135.69244000,7,14561.70000000,2056.11204000,0
1673131020000,0.14120000,0.14120000,0.14120000,0.14120000,4417.30000000,1673131079999,623.72276000,5,4417.30000000,623.72276000,0
1673131080000,0.14120000,0.14120000,0.14120000,0.14120000,33868.80000000,1673131139999,4782.27456000,17,177.20000000,25.02064000,0
1673131140000,0.14120000,0.14120000,0.14120000,0.14120000,5546.20000000,1673131199999,783.12344000,1,5546.20000000,783.12344000,0
1673131200000,0.14120000,0.14120000,0.14120000,0.14120000,6637.20000000,1673131259999,937.17264000,3,5804.00000000,819.52480000,0
1673131260000,0.14120000,0.14120000,0.14120000,0.14120000,10626.00000000,1673131319999,1500.39120000,8,100.90000000,14.24708000,0
1673131320000,0.14120000,0.14130000,0.14120000,0.14130000,6167.40000000,1673131379999,871.32159000,7,6167.40000000,871.32159000,0
1673131380000,0.14130000,0.14130000,0.14110000,0.14110000,29989.60000000,1673131439999,4234.27947000,27,4095.40000000,578.68002000,0
1673131440000,0.14110000,0.14110000,0.14100000,0.14110000,56842.50000000,1673131499999,8019.47602000,37,1177.50000000,166.14525000,0
1673131500000,0.14120000,0.14120000,0.14120000,0.14120000,1042.10000000,1673131559999,147.14452000,2,1042.10000000,147.14452000,0
1673131560000,0.14120000,0.14130000,0.14120000,0.14120000,11975.50000000,1673131619999,1690.97598000,11,11691.90000000,1650.93166000,0
1673131620000,0.14130000,0.14130000,0.14130000,0.14130000,149.00000000,1673131679999,21.05370000,1,149.00000000,21.05370000,0
1673131680000,0.14120000,0.14120000,0.14120000,0.14120000,657.30000000,1673131739999,92.81076000,1,0.00000000,0.00000000,0
1673131740000,0.14120000,0.14120000,0.14120000,0.14120000,0.00000000,1673131799999,0.00000000,0,0.00000000,0.00000000,0
1673131800000,0.14120000,0.14120000,0.14120000,0.14120000,14096.40000000,1673131859999,1990.41168000,9,7707.70000000,1088.32724000,0
1673131860000,0.14110000,0.14120000,0.14110000,0.14120000,405.00000000,1673131919999,57.17074000,2,252.40000000,35.63888000,0
1673131920000,0.14120000,0.14120000,0.14120000,0.14120000,153.50000000,1673131979999,21.67420000,1,153.50000000,21.67420000,0
1673131980000,0.14120000,0.14130000,0.14120000,0.14130000,39274.90000000,1673132039999,5549.23454000,13,39149.60000000,5531.52965000,0
1673132040000,0.14130000,0.14130000,0.14130000,0.14130000,0.00000000,1673132099999,0.00000000,0,0.00000000,0.00000000,0
1673132100000,0.14140000,0.14140000,0.14140000,0.14140000,7220.70000000,1673132159999,1021.00698000,6,6760.90000000,955.99126000,0
1673132160000,0.14150000,0.14160000,0.14150000,0.14160000,2851.60000000,1673132219999,403.55083000,5,2190.40000000,309.99103000,0
1673132220000,0.14160000,0.14160000,0.14160000,0.14160000,146.60000000,1673132279999,20.75856000,1,146.60000000,20.75856000,0
1673132280000,0.14160000,0.14160000,0.14160000,0.14160000,32468.50000000,1673132339999,4597.53960000,10,32468.50000000,4597.53960000,0
1673132340000,0.14160000,0.14160000,0.14160000,0.14160000,0.00000000,1673132399999,0.00000000,0,0.00000000,0.00000000,0
1673132400000,0.14160000,0.14170000,0.14160000,0.14170000,3064.60000000,1673132459999,434.21848000,4,2887.90000000,409.19776000,0
1673132460000,0.14180000,0.14200000,0.14180000,0.14190000,38095.00000000,1673132519999,5408.30388000,18,34236.80000000,4861.14062000,0
1673132520000,0.14190000,0.14210000,0.14190000,0.14210000,7151.80000000,1673132579999,1016.07287000,5,6677.90000000,948.79313000,0
1673132580000,0.14210000,0.14220000,0.14210000,0.14220000,6996.50000000,1673132639999,994.83145000,9,708.50000000,100.67785000,0
1673132640000,0.14220000,0.14220000,0.14220000,0.14220000,7070.00000000,1673132699999,1005.35400000,4,0.00000000,0.00000000,0
1673132700000,0.14220000,0.14220000,0.14170000,0.14200000,66099.90000000,1673132759999,9388.95950000,39,13288.00000000,1886.05511000,0
1673132760000,0.14210000,0.14210000,0.14210000,0.14210000,8215.70000000,1673132819999,1167.45097000,6,8215.70000000,1167.45097000,0
1673132820000,0.14210000,0.14210000,0.14200000,0.14210000,13517.90000000,1673132879999,1920.82314000,9,552.20000000,78.46762000,0
1673132880000,0.14200000,0.14200000,0.14200000,0.14200000,1112.40000000,1673132939999,157.96080000,3,0.00000000,0.00000000,0
1673132940000,0.14200000,0.14200000,0.14170000,0.14170000,47527.40000000,1673132999999,6742.31173000,17,0.00000000,0.00000000,0
1673133000000,0.14180000,0.14180000,0.14180000,0.14180000,2826.60000000,1673133059999,400.81188000,2,84.60000000,11.99628000,0
1673133060000,0.14180000,0.14180000,0.14180000,0.14180000,74.50000000,1673133119999,10.56410000,1,74.50000000,10.56410000,0
1673133120000,0.14180000,0.14180000,0.14160000,0.14160000,21350.40000000,1673133179999,3023.84983000,11,467.80000000,66.33404000,0
1673133180000,0.14170000,0.14170000,0.14170000,0.14170000,127.00000000,1673133239999,17.99590000,1,127.00000000,17.99590000,0
1673133240000,0.14170000,0.14170000,0.14170000,0.14170000,208.40000000,1673133299999,29.53028000,1,208.40000000,29.53028000,0
1673133300000,0.14170000,0.14170000,0.14170000,0.14170000,1429.20000000,1673133359999,202.51764000,2,1429.20000000,202.51764000,0
1673133360000,0.14160000,0.14160000,0.14160000,0.14160000,7524.70000000,1673133419999,1065.49752000,5,0.00000000,0.00000000,0
1673133420000,0.14150000,0.14150000,0.14140000,0.14140000,18963.80000000,1673133479999,2683.32186000,12,127.30000000,18.01295000,0
1673133480000,0.14140000,0.14140000,0.14140000,0.14140000,0.00000000,1673133539999,0.00000000,0,0.00000000,0.00000000,0
1673133540000,0.14140000,0.14150000,0.14140000,0.14150000,813.10000000,1673133599999,115.01829000,3,459.50000000,65.01925000,0
1673133600000,0.14140000,0.14140000,0.14130000,0.14130000,21507.40000000,1673133659999,3039.32432000,11,13820.50000000,1952.96593000,0
1673133660000,0.14130000,0.14130000,0.14110000,0.14110000,9925.10000000,1673133719999,1401.30048000,8,145.20000000,20.51676000,0
1673133720000,0.14120000,0.14120000,0.14120000,0.14120000,4639.30000000,1673133779999,655.06916000,3,4639.30000000,655.06916000,0
1673133780000,0.14120000,0.14130000,0.14120000,0.14130000,11037.60000000,1673133839999,1558.77626000,9,11037.60000000,1558.77626000,0
1673133840000,0.14130000,0.14130000,0.14130000,0.14130000,2370.00000000,1673133899999,334.88100000,3,2370.00000000,334.88100000,0
1673133900000,0.14120000,0.14130000,0.14120000,0.14130000,779.30000000,1673133959999,110.04423000,3,70.70000000,9.98991000,0
1673133960000,0.14130000,0.14130000,0.14130000,0.14130000,495.00000000,1673134019999,69.94350000,2,495.00000000,69.94350000,0
1673134020000,0.14130000,0.14130000,0.14130000,0.14130000,0.00000000,1673134079999,0.00000000,0,0.00000000,0.00000000,0
1673134080000,0.14130000,0.14130000,0.14130000,0.14130000,0.00000000,1673134139999,0.00000000,0,0.00000000,0.00000000,0
1673134140000,0.14130000,0.14130000,0.14130000,0.14130000,0.00000000,1673134199999,0.00000000,0,0.00000000,0.00000000,0
1673134200000,0.14130000,0.14150000,0.14130000,0.14150000,42335.10000000,1673134259999,5984.71991000,25,42237.90000000,5970.96611000,0
1673134260000,0.14160000,0.14170000,0.14160000,0.14170000,16946.70000000,1673134319999,2400.08766000,13,16841.40000000,2385.17718000,0
1673134320000,0.14170000,0.14170000,0.14170000,0.14170000,9104.80000000,1673134379999,1290.15016000,5,9020.60000000,1278.21902000,0
1673134380000,0.14180000,0.14180000,0.14180000,0.14180000,105.80000000,1673134439999,15.00244000,1,105.80000000,15.00244000,0
1673134440000,0.14180000,0.14180000,0.14170000,0.14180000,1727.60000000,1673134499999,244.95954000,3,1586.20000000,224.92316000,0
1673134500000,0.14180000,0.14190000,0.14180000,0.14180000,12461.40000000,1673134559999,1767.06469000,15,12335.90000000,1749.26879000,0
1673134560000,0.14180000,0.14180000,0.14180000,0.14180000,501.80000000,1673134619999,71.15524000,2,0.00000000,0.00000000,0
1673134620000,0.14180000,0.14180000,0.14180000,0.14180000,0.00000000,1673134679999,0.00000000,0,0.00000000,0.00000000,0
1673134680000,0.14190000,0.14190000,0.14190000,0.14190000,5037.40000000,1673134739999,714.80706000,5,5037.40000000,714.80706000,0
1673134740000,0.14200000,0.14200000,0.14190000,0.14190000,491.10000000,1673134799999,69.72367000,2,365.80000000,51.94360000,0
1673134800000,0.14190000,0.14190000,0.14190000,0.14190000,0.00000000,1673134859999,0.00000000,0,0.00000000,0.00000000,0
1673134860000,0.14200000,0.14200000,0.14200000,0.14200000,9449.00000000,1673134919999,1341.75800000,16,9449.00000000,1341.75800000,0
1673134920000,0.14190000,0.14190000,0.14170000,0.14180000,46898.10000000,1673134979999,6653.61569000,24,7603.60000000,1078.36593000,0
1673134980000,0.14180000,0.14200000,0.14180000,0.14200000,16447.60000000,1673135039999,2334.04711000,12,16447.60000000,2334.04711000,0
1673135040000,0.14200000,0.14200000,0.14200000,0.14200000,503.90000000,1673135099999,71.55380000,2,503.90000000,71.55380000,0
1673135100000,0.14190000,0.14190000,0.14180000,0.14180000,13121.40000000,1673135159999,1861.44181000,12,0.00000000,0.00000000,0
1673135160000,0.14180000,0.14180000,0.14180000,0.14180000,0.00000000,1673135219999,0.00000000,0,0.00000000,0.00000000,0
1673135220000,0.14190000,0.14190000,0.14190000,0.14190000,2751.40000000,1673135279999,390.42366000,2,2751.40000000,390.42366000,0
1673135280000,0.14190000,0.14200000,0.14190000,0.14200000,2191.90000000,1673135339999,311.23061000,3,2105.70000000,298.99883000,0
1673135340000,0.14200000,0.14200000,0.14200000,0.14200000,0.00000000,1673135399999,0.00000000,0,0.00000000,0.00000000,0
1673135400000,0.14200000,0.14200000,0.14200000,0.14200000,1338.40000000,1673135459999,190.05280000,3,880.20000000,124.98840000,0
1673135460000,0.14200000,0.14200000,0.14200000,0.14200000,0.00000000,1673135519999,0.00000000,0,0.00000000,0.00000000,0
1673135520000,0.14210000,0.14220000,0.14210000,0.14220000,7677.70000000,1673135579999,1091.16374000,12,7677.70000000,1091.16374000,0
1673135580000,0.14220000,0.14220000,0.14220000,0.14220000,70.40000000,1673135639999,10.01088000,1,0.00000000,0.00000000,0
1673135640000,0.14220000,0.14230000,0.14220000,0.14230000,8305.50000000,1673135699999,1181.11722000,7,751.20000000,106.89576000,0
1673135700000,0.14230000,0.14230000,0.14230000,0.14230000,0.00000000,1673135759999,0.00000000,0,0.00000000,0.00000000,0
1673135760000,0.14230000,0.14230000,0.14230000,0.14230000,0.00000000,1673135819999,0.00000000,0,0.00000000,0.00000000,0
1673135820000,0.14230000,0.14230000,0.14230000,0.14230000,0.00000000,1673135879999,0.00000000,0,0.00000000,0.00000000,0
1673135880000,0.14230000,0.14230000,0.14230000,0.14230000,0.00000000,1673135939999,0.00000000,0,0.00000000,0.00000000,0
